%,s,t,a,r,t, ,T,i,m,e,:, ,1,4,h,2,2,m,2,7,s,2,8,9,2,1,9,u,s
43,52,70,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,62,73,73,83,75,0,0,0.00000,0.15000,0.00000,0.00,1
43,52,70,44,53,61,73,72,83,75,0,0,1.93000,-9.46000,0.18000,0.00,2
43,52,70,44,53,61,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,69,44,53,62,74,72,83,75,0,0,-0.05000,0.14000,-0.02000,0.00,1
43,52,70,44,53,62,73,73,83,75,0,0,1.95000,-9.47000,0.15000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.01000,0.16000,-0.03000,0.00,1
44,52,70,44,53,63,73,72,83,75,0,0,1.95000,-9.46000,0.15000,0.00,2
43,52,70,44,53,63,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,69,44,53,62,73,73,83,75,0,0,-0.03000,0.16000,-0.02000,0.00,1
43,52,70,44,52,62,73,72,83,75,0,0,1.94000,-9.47000,0.13000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.14000,-0.03000,0.00,1
44,52,70,44,53,62,73,72,83,75,0,0,1.94000,-9.44000,0.16000,0.00,2
43,52,70,44,53,62,73,71,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,45,53,63,73,72,83,75,0,0,-0.02000,0.13000,0.00000,0.00,1
44,53,70,44,53,62,73,73,83,75,0,0,1.95000,-9.46000,0.15000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.01000,0.15000,-0.06000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.94000,-9.45000,0.14000,0.00,2
43,53,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,0.00000,0.14000,-0.03000,0.00,1
44,52,70,44,53,62,73,72,83,75,0,0,1.95000,-9.47000,0.14000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,76,0,0,-0.02000,0.15000,-0.03000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.95000,-9.45000,0.13000,0.00,2
44,52,70,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,76,0,0,-0.03000,0.13000,-0.04000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.95000,-9.44000,0.16000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,62,73,72,84,75,0,0,-0.02000,0.14000,-0.03000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.94000,-9.46000,0.13000,0.00,2
44,52,70,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,53,70,44,53,62,73,72,83,75,0,0,-0.04000,0.13000,-0.03000,0.00,1
43,52,70,44,53,62,73,73,83,75,0,0,1.95000,-9.46000,0.08000,0.00,2
44,52,70,44,52,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,62,73,72,83,75,0,0,-0.02000,0.12000,-0.04000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.96000,-9.46000,0.16000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,73,83,75,0,0,-0.02000,0.12000,-0.03000,0.00,1
44,52,70,44,53,62,73,72,83,75,0,0,1.95000,-9.44000,0.09000,0.00,2
43,52,70,44,53,62,74,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,83,75,0,0,-0.02000,0.16000,-0.01000,0.00,1
43,52,70,44,53,62,73,73,83,75,0,0,1.95000,-9.44000,0.16000,0.00,2
44,52,70,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,52,62,73,72,83,75,0,0,-0.01000,0.14000,-0.05000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.95000,-9.47000,0.09000,0.00,2
43,52,70,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.13000,-0.02000,0.00,1
43,52,70,44,53,61,73,72,83,76,0,0,1.95000,-9.45000,0.14000,0.00,2
43,52,70,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,45,53,62,73,72,83,75,0,0,-0.01000,0.15000,-0.01000,0.00,1
43,52,70,44,53,62,73,73,83,75,0,0,1.93000,-9.45000,0.09000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,74,72,83,75,0,0,-0.01000,0.15000,0.00000,0.00,1
44,52,70,44,53,62,73,73,83,75,0,0,1.94000,-9.46000,0.14000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,83,75,0,0,-0.02000,0.15000,-0.04000,0.00,1
44,52,70,44,53,62,73,73,83,75,0,0,1.96000,-9.46000,0.09000,0.00,2
43,52,70,44,53,62,73,72,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,63,73,72,83,75,0,0,-0.02000,0.16000,-0.02000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.96000,-9.45000,0.14000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,83,75,0,0,-0.01000,0.13000,0.00000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.93000,-9.46000,0.11000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.15000,-0.04000,0.00,1
43,52,70,44,53,62,73,73,83,75,0,0,1.92000,-9.44000,0.09000,0.00,2
44,52,70,44,53,62,73,73,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.02000,0.15000,-0.02000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.94000,-9.45000,0.11000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,73,83,75,0,0,-0.01000,0.16000,-0.03000,0.00,1
43,52,70,44,53,62,73,73,83,75,0,0,1.96000,-9.45000,0.09000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,73,83,75,0,0,-0.01000,0.14000,-0.01000,0.00,1
44,52,70,44,53,62,73,72,83,75,0,0,1.95000,-9.46000,0.12000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,69,44,53,62,73,73,83,75,0,0,-0.02000,0.13000,-0.03000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.94000,-9.46000,0.12000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,52,62,73,73,83,75,0,0,-0.02000,0.15000,-0.01000,0.00,1
43,53,70,44,54,62,73,72,83,75,0,0,1.96000,-9.47000,0.14000,0.00,2
43,52,70,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,52,62,73,72,83,75,0,0,-0.02000,0.16000,-0.03000,0.00,1
44,52,70,44,53,62,73,73,83,75,0,0,1.94000,-9.45000,0.10000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.01000,0.13000,-0.02000,0.00,1
43,52,70,44,53,62,73,73,83,75,0,0,1.95000,-9.47000,0.14000,0.00,2
43,52,70,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,83,75,0,0,-0.02000,0.16000,-0.02000,0.00,1
44,52,70,45,52,62,73,72,83,75,0,0,1.95000,-9.46000,0.11000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,73,83,75,0,0,-0.02000,0.12000,-0.04000,0.00,1
44,52,70,44,53,62,73,73,83,75,0,0,1.94000,-9.44000,0.08000,0.00,2
43,52,70,44,54,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.03000,0.14000,-0.03000,0.00,1
43,53,70,44,53,62,73,72,83,75,0,0,1.94000,-9.44000,0.11000,0.00,2
43,52,70,44,53,63,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,83,75,0,0,-0.02000,0.14000,0.00000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.94000,-9.45000,0.12000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,53,70,44,53,62,73,73,83,75,0,0,-0.03000,0.15000,-0.02000,0.00,1
43,53,70,44,53,62,73,73,83,75,0,0,1.94000,-9.45000,0.12000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,84,75,0,0,-0.02000,0.13000,-0.02000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.94000,-9.45000,0.08000,0.00,2
44,52,70,44,53,62,73,72,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,73,83,75,0,0,-0.05000,0.13000,-0.03000,0.00,1
43,52,70,44,53,62,73,73,84,75,0,0,1.94000,-9.48000,0.12000,0.00,2
43,52,71,44,53,62,73,72,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,62,73,72,83,75,0,0,-0.02000,0.14000,-0.04000,0.00,1
44,53,70,44,53,62,73,73,84,75,0,0,1.95000,-9.47000,0.10000,0.00,2
44,52,70,44,54,62,73,73,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,72,83,75,0,0,0.00000,0.14000,-0.02000,0.00,1
44,53,70,44,53,62,73,72,83,75,0,0,1.95000,-9.45000,0.11000,0.00,2
43,52,70,44,53,62,73,72,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.03000,0.14000,-0.02000,0.00,1
43,52,70,44,54,62,73,72,83,75,0,0,1.95000,-9.47000,0.10000,0.00,2
44,53,70,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,83,75,0,0,0.00000,0.12000,-0.02000,0.00,1
43,52,70,44,53,62,73,73,83,76,0,0,1.95000,-9.44000,0.15000,0.00,2
44,53,70,44,53,62,73,73,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,73,83,76,0,0,-0.01000,0.16000,-0.03000,0.00,1
44,52,70,44,53,62,73,72,83,75,0,0,1.94000,-9.46000,0.09000,0.00,2
43,52,70,44,53,62,73,73,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,73,83,75,0,0,-0.02000,0.14000,-0.04000,0.00,1
44,53,70,44,53,62,73,72,83,75,0,0,1.95000,-9.46000,0.07000,0.00,2
44,53,69,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,83,75,0,0,-0.02000,0.13000,-0.01000,0.00,1
43,52,70,44,54,62,73,72,83,76,0,0,1.95000,-9.45000,0.14000,0.00,2
44,52,70,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,73,83,75,0,0,0.00000,0.13000,-0.04000,0.00,1
43,52,70,44,53,62,73,72,84,75,0,0,1.94000,-9.47000,0.08000,0.00,2
43,52,70,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,83,75,0,0,-0.02000,0.14000,-0.01000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.96000,-9.46000,0.13000,0.00,2
43,52,70,45,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,61,73,72,83,75,0,0,-0.02000,0.13000,-0.03000,0.00,1
44,52,70,44,53,63,73,72,83,75,0,0,1.94000,-9.44000,0.11000,0.00,2
43,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,62,73,72,83,75,0,0,-0.02000,0.15000,0.00000,0.00,1
44,52,70,44,53,63,73,72,84,75,0,0,1.93000,-9.46000,0.16000,0.00,2
43,52,70,44,53,62,73,72,83,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,45,53,62,74,73,83,75,0,0,-0.02000,0.16000,-0.01000,0.00,1
44,53,70,44,53,62,73,73,84,75,0,0,1.93000,-9.46000,0.11000,0.00,2
43,52,70,44,53,62,73,73,83,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,73,83,75,0,0,-0.03000,0.13000,0.05000,0.00,1
44,53,70,44,53,62,73,72,83,76,0,0,1.94000,-9.46000,0.12000,0.00,2
43,52,70,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,72,83,75,0,0,-0.04000,0.13000,0.03000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.95000,-9.46000,0.11000,0.00,2
44,52,70,44,52,62,73,73,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,83,75,0,0,0.00000,0.13000,0.02000,0.00,1
44,53,70,44,53,62,73,72,83,75,0,0,1.95000,-9.49000,0.15000,0.00,2
44,52,70,44,53,61,73,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,0.00000,0.16000,0.05000,0.00,1
44,52,70,45,53,62,73,72,83,75,0,0,1.94000,-9.47000,0.15000,0.00,2
44,52,70,44,53,62,73,73,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,71,44,53,62,73,73,83,75,0,0,-0.03000,0.12000,0.03000,0.00,1
44,52,70,44,52,62,73,73,83,75,0,0,1.94000,-9.47000,0.12000,0.00,2
44,52,70,44,53,62,73,73,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,72,84,76,0,0,-0.01000,0.14000,0.07000,0.00,1
43,52,70,44,53,62,73,72,83,75,0,0,1.94000,-9.47000,0.13000,0.00,2
43,52,70,44,53,62,74,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,45,53,62,73,73,83,75,0,0,-0.02000,0.15000,0.02000,0.00,1
43,52,70,45,54,62,73,73,84,75,0,0,1.93000,-9.46000,0.11000,0.00,2
44,52,70,44,53,62,74,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,83,75,0,0,-0.03000,0.15000,0.07000,0.00,1
43,52,70,44,53,62,73,73,83,75,0,0,1.94000,-9.46000,0.14000,0.00,2
43,52,70,44,53,62,73,73,83,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,84,75,0,0,-0.03000,0.14000,0.00000,0.00,1
44,52,70,44,53,62,73,73,84,75,0,0,1.93000,-9.44000,0.07000,0.00,2
44,52,70,45,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,83,75,0,0,-0.01000,0.14000,0.05000,0.00,1
44,52,70,45,53,62,73,73,83,75,0,0,1.93000,-9.46000,0.12000,0.00,2
44,53,70,44,53,62,73,73,83,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,54,62,73,73,83,75,0,0,-0.02000,0.13000,0.00000,0.00,1
44,52,70,45,53,62,73,72,84,75,0,0,1.93000,-9.47000,0.11000,0.00,2
43,52,70,44,53,62,74,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,74,72,83,75,0,0,-0.02000,0.14000,0.03000,0.00,1
44,52,70,44,53,62,73,73,84,75,0,0,1.94000,-9.44000,0.11000,0.00,2
44,52,70,44,53,62,73,72,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,69,44,54,62,73,73,83,76,0,0,-0.01000,0.14000,0.04000,0.00,1
43,53,70,44,53,62,74,73,83,75,0,0,1.95000,-9.43000,0.11000,0.00,2
44,52,70,44,54,63,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,45,53,62,73,72,83,75,0,0,0.00000,0.18000,0.01000,0.00,1
44,53,70,44,53,62,73,73,83,75,0,0,1.94000,-9.46000,0.09000,0.00,2
43,52,71,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,74,72,83,75,0,0,-0.02000,0.12000,0.05000,0.00,1
44,52,70,44,53,62,73,73,83,75,0,0,1.93000,-9.49000,0.14000,0.00,2
44,52,70,44,53,62,73,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,0.00000,0.13000,0.03000,0.00,1
44,52,70,45,53,62,73,73,84,75,0,0,1.93000,-9.45000,0.11000,0.00,2
44,53,71,45,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,71,44,53,62,72,73,83,75,0,0,-0.01000,0.13000,0.07000,0.00,1
44,52,70,44,53,62,73,73,84,75,0,0,1.97000,-9.46000,0.13000,0.00,2
44,53,70,44,53,62,74,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,71,44,53,62,73,72,84,75,0,0,-0.02000,0.14000,0.02000,0.00,1
43,52,70,44,53,62,74,73,83,75,0,0,1.93000,-9.44000,0.11000,0.00,2
44,52,70,44,53,62,73,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,45,53,62,73,72,84,76,0,0,-0.01000,0.15000,0.06000,0.00,1
43,52,70,44,53,62,74,73,83,75,0,0,1.94000,-9.46000,0.15000,0.00,2
44,52,70,44,53,62,73,73,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,62,73,72,83,75,0,0,-0.01000,0.13000,0.03000,0.00,1
43,52,70,44,54,62,73,73,83,75,0,0,1.95000,-9.47000,0.11000,0.00,2
44,52,70,44,53,62,74,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,62,73,72,83,75,0,0,0.00000,0.13000,0.06000,0.00,1
43,52,71,44,53,63,73,73,83,76,0,0,1.95000,-9.44000,0.12000,0.00,2
44,53,70,44,53,62,74,73,83,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,54,62,73,73,83,76,0,0,-0.02000,0.13000,-0.01000,0.00,1
44,52,70,44,53,63,73,73,84,75,0,0,1.95000,-9.44000,0.10000,0.00,2
44,53,70,44,53,62,73,73,83,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,73,84,75,0,0,-0.02000,0.12000,0.04000,0.00,1
44,52,70,44,53,62,73,73,84,75,0,0,1.93000,-9.46000,0.12000,0.00,2
43,53,70,44,53,62,73,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,73,83,76,0,0,-0.01000,0.14000,0.04000,0.00,1
44,53,70,44,53,62,73,73,83,75,0,0,1.94000,-9.46000,0.11000,0.00,2
43,52,70,44,53,62,73,72,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,45,54,62,73,72,84,75,0,0,-0.02000,0.15000,0.04000,0.00,1
43,53,70,44,53,62,73,73,83,76,0,0,1.95000,-9.46000,0.09000,0.00,2
43,52,70,44,53,62,73,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,45,53,62,74,73,84,75,0,0,-0.02000,0.14000,0.06000,0.00,1
43,52,70,44,52,62,73,73,83,76,0,0,1.94000,-9.46000,0.10000,0.00,2
43,52,70,44,53,63,73,73,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,83,75,0,0,-0.01000,0.14000,0.00000,0.00,1
43,52,70,44,53,62,73,73,83,75,0,0,1.93000,-9.47000,0.12000,0.00,2
44,53,70,45,53,62,73,73,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,84,75,0,0,-0.01000,0.16000,0.07000,0.00,1
44,53,70,44,53,62,73,73,84,75,0,0,1.95000,-9.45000,0.13000,0.00,2
44,53,70,44,53,63,73,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,72,83,75,0,0,-0.01000,0.15000,0.03000,0.00,1
44,52,70,44,53,62,73,73,84,76,0,0,1.94000,-9.47000,0.11000,0.00,2
44,53,70,44,53,62,73,73,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,53,70,44,53,62,73,72,84,75,0,0,0.00000,0.14000,0.06000,0.00,1
43,52,70,44,53,62,73,73,83,76,0,0,1.93000,-9.47000,0.13000,0.00,2
44,53,70,44,54,62,73,73,83,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,63,73,73,83,75,0,0,-0.02000,0.13000,0.01000,0.00,1
44,52,70,44,53,62,74,73,83,76,0,0,1.96000,-9.44000,0.12000,0.00,2
43,52,70,44,53,62,73,73,83,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,54,62,73,73,83,76,0,0,0.00000,0.12000,0.04000,0.00,1
43,52,70,44,53,63,73,73,84,75,0,0,1.94000,-9.45000,0.13000,0.00,2
44,53,70,44,53,62,73,72,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,53,70,44,53,62,73,73,84,75,0,0,0.00000,0.13000,0.08000,0.00,1
43,52,70,44,53,62,73,73,83,76,0,0,1.94000,-9.46000,0.08000,0.00,2
43,52,70,45,53,62,73,72,83,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,45,53,62,73,73,84,75,0,0,-0.03000,0.14000,0.02000,0.00,1
43,52,70,44,53,62,73,73,84,75,0,0,1.95000,-9.44000,0.14000,0.00,2
44,52,70,44,53,63,74,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,71,45,53,62,73,73,83,75,0,0,-0.01000,0.14000,0.06000,0.00,1
43,53,70,44,53,62,73,72,84,75,0,0,1.94000,-9.47000,0.11000,0.00,2
44,53,70,44,53,62,74,72,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,45,53,62,74,73,83,75,0,0,-0.01000,0.15000,0.02000,0.00,1
44,52,70,44,53,62,73,73,83,75,0,0,1.95000,-9.45000,0.10000,0.00,2
44,53,70,44,54,62,74,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,45,53,62,74,73,83,76,0,0,-0.04000,0.14000,0.07000,0.00,1
44,52,70,44,54,63,73,73,83,76,0,0,1.94000,-9.48000,0.11000,0.00,2
44,53,70,44,53,63,73,72,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,62,74,73,84,76,0,0,0.00000,0.13000,0.02000,0.00,1
44,52,70,44,53,62,73,73,83,76,0,0,1.93000,-9.44000,0.11000,0.00,2
43,53,70,44,53,62,74,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,83,76,0,0,0.00000,0.15000,0.04000,0.00,1
44,52,70,44,53,62,73,73,84,75,0,0,1.93000,-9.46000,0.15000,0.00,2
44,53,70,45,53,63,73,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,63,73,73,84,75,0,0,-0.02000,0.16000,0.01000,0.00,1
44,52,70,45,53,62,74,73,84,76,0,0,1.94000,-9.46000,0.11000,0.00,2
44,53,71,44,53,62,73,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,73,84,75,0,0,-0.02000,0.12000,0.04000,0.00,1
44,52,70,44,53,62,74,72,84,76,0,0,1.94000,-9.47000,0.11000,0.00,2
44,53,71,44,53,62,73,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,62,74,73,84,75,0,0,-0.02000,0.13000,-0.01000,0.00,1
43,52,70,44,53,62,73,73,84,76,0,0,1.95000,-9.46000,0.11000,0.00,2
44,53,70,44,54,62,73,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,44,53,62,73,73,84,76,0,0,0.00000,0.15000,0.03000,0.00,1
43,52,70,44,53,63,73,73,84,76,0,0,1.94000,-9.46000,0.13000,0.00,2
44,52,70,45,53,62,73,73,83,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,53,70,44,54,62,73,73,84,76,0,0,0.00000,0.16000,0.07000,0.00,1
43,52,70,44,53,62,73,73,84,76,0,0,1.94000,-9.45000,0.13000,0.00,2
44,53,70,44,53,62,74,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,73,73,84,75,0,0,-0.02000,0.15000,0.03000,0.00,1
44,53,70,45,53,62,73,72,84,76,0,0,1.95000,-9.46000,0.11000,0.00,2
43,52,70,44,53,62,74,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,44,53,62,73,73,84,75,0,0,-0.02000,0.15000,0.08000,0.00,1
43,52,69,44,54,62,73,73,84,75,0,0,1.93000,-9.46000,0.12000,0.00,2
44,52,70,44,53,62,74,73,84,75,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,52,70,45,53,62,73,73,84,76,0,0,-0.02000,0.14000,0.05000,0.00,1
44,53,70,44,53,62,73,72,84,76,0,0,1.94000,-9.47000,0.11000,0.00,2
44,53,70,44,53,62,73,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
44,53,70,45,53,62,73,73,84,76,0,0,-0.03000,0.13000,0.05000,0.00,1
43,52,70,44,54,63,73,73,84,76,0,0,1.94000,-9.48000,0.11000,0.00,2
43,52,70,44,53,63,73,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,53,70,44,53,62,74,73,84,76,0,0,-0.02000,0.15000,0.03000,0.00,1
43,52,70,44,53,62,73,73,83,76,0,0,1.96000,-9.47000,0.10000,0.00,2
44,53,70,44,53,62,73,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
43,52,70,44,53,62,74,73,84,76,0,0,-0.02000,0.12000,0.05000,0.00,1
43,52,71,44,53,62,73,73,84,75,0,0,1.94000,-9.45000,0.09000,0.00,2
44,53,70,44,53,62,74,73,84,76,0,0,11123.00,-11466.00,1137.00,-3457.00,0
