%,s,t,a,r,t, ,T,i,m,e,:, ,1,5,h,1,5,m,4,1,s,4,5,3,2,3,8,u,s
28,40,2,33,8,5,4,2,8,2,996,996,11768.00,-11168.00,-1269.00,1898.00,0
120,106,2,33,2,3,10,2,6,5,994,991,-0.03000,0.12000,0.14000,0.00,1
108,46,2,67,2,6,3,4,2,8,993,991,-0.50000,-9.66000,0.67000,0.00,2
115,62,2,41,2,4,11,21,13,16,991,993,11768.00,-11168.00,-1269.00,1898.00,0
2,38,2,76,4,20,3,16,3,8,993,991,-0.05000,0.10000,0.08000,0.00,1
130,2,2,33,2,6,211,2,3,8,990,993,-0.51000,-9.68000,0.65000,0.00,2
132,83,2,61,4,4,4,3,8,19,991,994,11768.00,-11168.00,-1269.00,1898.00,0
95,59,3,33,3,6,9,16,2,4,992,989,-0.06000,0.10000,0.12000,0.00,1
2,63,3,65,3,4,3,16,19,3,988,988,-0.52000,-9.67000,0.65000,0.00,2
40,50,2,32,6,11,5,17,2,5,994,991,11768.00,-11168.00,-1269.00,1898.00,0
103,2,3,29,8,3,4,4,2,7,990,990,-0.05000,0.11000,0.10000,0.00,1
119,71,4,29,3,2,5,8,4,20,991,992,-0.50000,-9.66000,0.62000,0.00,2
128,54,2,37,2,5,2,12,2,8,995,992,11768.00,-11168.00,-1269.00,1898.00,0
8,63,3,29,26,3,3,13,5,6,990,990,-0.05000,0.13000,0.15000,0.00,1
83,9,2,40,5,11,90,2,3,2,995,995,-0.50000,-9.68000,0.65000,0.00,2
129,111,2,69,2,2,3,6,12,3,991,993,11768.00,-11168.00,-1269.00,1898.00,0
132,70,2,34,4,7,3,2,2,3,993,994,-0.05000,0.11000,0.09000,0.00,1
135,70,4,25,2,9,2,12,29,7,995,993,-0.52000,-9.67000,0.64000,0.00,2
99,54,2,25,2,8,2,12,2,4,995,994,11768.00,-11168.00,-1269.00,1898.00,0
124,4,2,60,2,12,3,1,8,4,994,995,-0.05000,0.09000,0.14000,0.00,1
96,71,2,29,2,6,3,2,2,10,993,992,-0.51000,-9.64000,0.67000,0.00,2
71,66,2,56,2,19,2,2,9,4,995,997,11768.00,-11168.00,-1269.00,1898.00,0
79,69,2,29,1,7,2,16,4,17,994,995,-0.04000,0.13000,0.07000,0.00,1
137,54,2,46,1,8,3,18,20,5,994,994,-0.50000,-9.67000,0.65000,0.00,2
116,26,2,30,2,12,2,9,6,6,994,992,11768.00,-11168.00,-1269.00,1898.00,0
100,62,3,49,42,8,3,2,3,16,991,992,-0.06000,0.12000,0.11000,0.00,1
119,71,2,37,2,18,84,12,28,3,997,994,-0.52000,-9.65000,0.65000,0.00,2
122,83,2,30,1,6,3,15,3,4,990,991,11768.00,-11168.00,-1269.00,1898.00,0
140,71,2,29,1,8,9,25,19,8,991,991,-0.06000,0.10000,0.07000,0.00,1
124,58,2,33,2,10,3,3,2,4,992,989,-0.51000,-9.65000,0.66000,0.00,2
119,79,2,67,1,7,7,3,4,9,988,990,11768.00,-11168.00,-1269.00,1898.00,0
75,55,4,33,2,26,2,10,3,8,993,993,-0.05000,0.10000,0.09000,0.00,1
104,26,2,67,21,9,5,23,5,8,988,990,-0.51000,-9.65000,0.67000,0.00,2
132,75,2,33,2,8,3,10,2,22,991,993,11768.00,-11168.00,-1269.00,1898.00,0
119,67,4,37,3,10,5,3,20,7,992,990,-0.05000,0.11000,0.14000,0.00,1
96,75,2,38,2,8,85,5,2,6,988,990,-0.49000,-9.65000,0.64000,0.00,2
64,9,3,65,3,20,5,22,4,5,993,992,11768.00,-11168.00,-1269.00,1898.00,0
111,87,4,33,5,6,2,10,3,6,989,987,-0.05000,0.12000,0.06000,0.00,1
112,78,2,45,2,15,4,3,2,5,993,995,-0.52000,-9.65000,0.64000,0.00,2
202,78,2,42,3,6,3,5,4,11,992,992,11768.00,-11168.00,-1269.00,1898.00,0
3,46,5,56,2,7,4,7,6,7,992,992,-0.06000,0.12000,0.13000,0.00,1
141,3,2,42,2,17,7,16,2,17,993,993,-0.51000,-9.68000,0.62000,0.00,2
120,75,3,45,4,8,3,16,2,6,991,992,11768.00,-11168.00,-1269.00,1898.00,0
124,66,2,76,2,18,2,2,8,4,995,996,-0.04000,0.10000,0.07000,0.00,1
2,69,1,36,2,9,2,7,2,17,993,992,-0.51000,-9.67000,0.64000,0.00,2
48,47,2,67,2,2,3,2,1,6,995,994,11768.00,-11168.00,-1269.00,1898.00,0
128,2,2,26,2,10,3,9,36,4,993,993,-0.05000,0.11000,0.13000,0.00,1
115,93,1,55,2,3,3,11,2,11,992,994,-0.50000,-9.68000,0.63000,0.00,2
119,71,2,25,2,19,2,9,40,4,995,996,11768.00,-11168.00,-1269.00,1898.00,0
7,71,2,74,2,8,2,2,2,4,991,992,-0.04000,0.11000,0.09000,0.00,1
10,2,2,41,2,4,2,12,2,10,998,998,-0.51000,-9.66000,0.63000,0.00,2
141,95,2,33,3,9,2,13,40,6,996,995,11768.00,-11168.00,-1269.00,1898.00,0
116,79,2,34,2,4,178,16,2,16,991,993,-0.04000,0.12000,0.11000,0.00,1
183,43,2,42,2,14,2,2,2,4,996,995,-0.51000,-9.66000,0.67000,0.00,2
2,2,1,37,3,6,2,3,9,5,993,991,11768.00,-11168.00,-1269.00,1898.00,0
132,79,3,42,2,6,2,13,4,14,993,994,-0.05000,0.10000,0.05000,0.00,1
111,71,2,25,2,11,2,19,2,8,990,991,-0.51000,-9.66000,0.66000,0.00,2
3,63,3,32,4,6,2,2,16,8,993,994,11768.00,-11168.00,-1269.00,1898.00,0
2,18,2,25,2,22,2,3,2,4,993,994,-0.06000,0.10000,0.11000,0.00,1
140,2,1,34,3,8,5,5,20,5,990,989,-0.51000,-9.68000,0.64000,0.00,2
92,67,3,67,5,9,4,25,2,5,989,990,11768.00,-11168.00,-1269.00,1898.00,0
119,71,2,33,3,13,137,26,3,7,990,984,-0.07000,0.11000,0.06000,0.00,1
3,79,2,68,3,6,3,3,3,6,991,992,-0.49000,-9.66000,0.64000,0.00,2
5,4,4,26,2,18,5,5,3,8,989,992,11768.00,-11168.00,-1269.00,1898.00,0
152,119,3,40,3,6,9,6,36,9,986,988,-0.05000,0.13000,0.09000,0.00,1
136,66,3,25,4,3,3,9,5,4,992,991,-0.51000,-9.65000,0.65000,0.00,2
201,62,4,43,8,7,8,9,3,15,989,990,11768.00,-11168.00,-1269.00,1898.00,0
2,47,2,29,3,3,3,5,2,6,991,990,-0.03000,0.10000,0.15000,0.00,1
60,2,1,26,4,14,9,9,15,5,989,993,-0.54000,-9.64000,0.63000,0.00,2
119,98,2,25,4,3,3,13,5,10,991,993,11768.00,-11168.00,-1269.00,1898.00,0
103,66,2,26,2,10,7,13,2,6,994,995,-0.04000,0.11000,0.11000,0.00,1
27,75,2,37,2,6,4,12,2,20,991,993,-0.49000,-9.68000,0.65000,0.00,2
2,30,2,40,2,6,10,8,8,9,995,996,11768.00,-11168.00,-1269.00,1898.00,0
140,2,2,60,3,17,3,7,2,4,993,992,-0.06000,0.10000,0.16000,0.00,1
100,75,2,25,2,6,46,7,2,13,997,997,-0.51000,-9.66000,0.66000,0.00,2
2,62,3,37,14,6,2,7,11,4,998,999,11768.00,-11168.00,-1269.00,1898.00,0
17,51,2,37,2,8,3,13,2,4,992,993,-0.04000,0.10000,0.10000,0.00,1
103,22,2,58,2,8,3,2,2,13,994,995,-0.52000,-9.67000,0.62000,0.00,2
124,71,2,37,14,13,2,3,2,4,995,991,11768.00,-11168.00,-1269.00,1898.00,0
137,50,2,52,1,22,3,12,8,19,993,995,-0.05000,0.10000,0.10000,0.00,1
2,50,3,33,2,21,2,17,2,3,996,997,-0.51000,-9.67000,0.62000,0.00,2
60,2,2,52,2,21,3,3,3,4,995,993,11768.00,-11168.00,-1269.00,1898.00,0
112,75,2,33,2,5,121,2,2,4,991,992,-0.07000,0.10000,0.07000,0.00,1
128,84,3,33,56,9,2,3,9,6,993,989,-0.50000,-9.67000,0.65000,0.00,2
93,67,4,29,2,8,2,18,2,5,992,994,11768.00,-11168.00,-1269.00,1898.00,0
34,38,2,29,3,22,2,25,2,19,990,991,-0.04000,0.09000,0.11000,0.00,1
116,2,2,63,4,9,2,2,2,9,993,989,-0.50000,-9.66000,0.68000,0.00,2
136,83,4,29,2,10,2,3,20,11,994,996,11768.00,-11168.00,-1269.00,1898.00,0
108,83,2,61,26,12,3,10,2,13,991,990,-0.04000,0.12000,0.08000,0.00,1
28,63,3,29,2,3,8,21,4,10,993,991,-0.50000,-9.63000,0.63000,0.00,2
63,50,2,62,30,16,3,9,3,17,991,990,11768.00,-11168.00,-1269.00,1898.00,0
79,26,2,32,6,5,186,3,24,6,989,988,-0.05000,0.10000,0.13000,0.00,1
119,58,2,34,1,4,3,5,4,4,995,994,-0.51000,-9.65000,0.67000,0.00,2
92,71,2,33,8,9,11,10,2,18,993,993,11768.00,-11168.00,-1269.00,1898.00,0
99,69,2,47,2,2,3,9,14,6,991,988,-0.05000,0.11000,0.05000,0.00,1
129,29,2,41,1,13,7,9,2,6,989,992,-0.49000,-9.68000,0.63000,0.00,2
129,79,2,46,5,4,3,5,42,14,993,993,11768.00,-11168.00,-1269.00,1898.00,0
124,75,3,25,38,14,5,8,2,6,994,996,-0.05000,0.10000,0.10000,0.00,1
123,58,2,26,2,7,3,10,5,6,992,990,-0.52000,-9.68000,0.64000,0.00,2
113,62,3,60,14,3,6,9,57,9,991,994,11768.00,-11168.00,-1269.00,1898.00,0
113,46,2,37,2,10,169,2,3,4,991,990,-0.05000,0.11000,0.14000,0.00,1
122,63,2,71,1,2,5,10,4,18,991,993,-0.52000,-9.66000,0.64000,0.00,2
116,75,2,38,14,11,2,2,6,2,993,991,11768.00,-11168.00,-1269.00,1898.00,0
64,27,2,68,2,6,5,20,2,3,991,990,-0.05000,0.10000,0.13000,0.00,1
88,74,4,30,1,4,3,20,43,3,994,996,-0.50000,-9.66000,0.61000,0.00,2
132,83,1,50,2,12,2,2,2,5,995,994,11768.00,-11168.00,-1269.00,1898.00,0
91,51,3,29,2,8,2,2,15,4,993,992,-0.04000,0.12000,0.12000,0.00,1
126,62,5,48,8,22,2,3,2,11,993,995,-0.51000,-9.66000,0.66000,0.00,2
81,2,1,33,2,11,3,24,3,5,994,991,11768.00,-11168.00,-1269.00,1898.00,0
115,63,2,25,5,10,2,29,57,6,994,995,-0.05000,0.13000,0.09000,0.00,1
95,75,4,25,1,22,3,2,2,10,993,992,-0.51000,-9.65000,0.64000,0.00,2
11,70,2,30,4,19,2,3,2,5,994,995,11768.00,-11168.00,-1269.00,1898.00,0
52,63,3,37,38,34,72,9,3,23,992,994,-0.05000,0.11000,0.14000,0.00,1
128,18,4,37,2,17,2,17,15,9,992,992,-0.50000,-9.68000,0.64000,0.00,2
112,82,2,37,6,8,2,10,1,6,997,995,11768.00,-11168.00,-1269.00,1898.00,0
112,83,3,37,2,14,2,2,2,16,992,991,-0.05000,0.10000,0.10000,0.00,1
2,65,2,72,4,4,2,5,11,7,994,992,-0.52000,-9.64000,0.67000,0.00,2
56,3,2,41,42,15,2,17,2,4,994,992,11768.00,-11168.00,-1269.00,1898.00,0
112,107,2,59,2,2,2,28,2,7,993,993,-0.08000,0.11000,0.11000,0.00,1
107,51,2,33,5,2,2,16,45,2,995,994,-0.52000,-9.67000,0.65000,0.00,2
175,75,2,50,2,7,6,4,2,4,990,992,11768.00,-11168.00,-1269.00,1898.00,0
6,38,2,30,4,3,181,8,4,6,992,992,-0.06000,0.08000,0.08000,0.00,1
140,8,2,46,2,11,6,15,2,3,991,992,-0.50000,-9.66000,0.66000,0.00,2
132,87,2,29,3,5,2,17,3,15,993,993,11768.00,-11168.00,-1269.00,1898.00,0
107,54,2,39,31,6,4,2,50,4,995,996,-0.05000,0.11000,0.09000,0.00,1
3,75,2,33,2,13,2,8,4,4,991,990,-0.50000,-9.65000,0.65000,0.00,2
12,3,2,30,2,6,6,2,4,5,995,995,11768.00,-11168.00,-1269.00,1898.00,0
119,79,1,63,2,19,2,10,3,5,991,989,-0.05000,0.10000,0.07000,0.00,1
107,62,2,29,1,6,5,10,2,11,992,994,-0.51000,-9.66000,0.64000,0.00,2
3,79,3,72,2,6,2,2,4,14,993,992,11768.00,-11168.00,-1269.00,1898.00,0
2,3,4,38,2,13,5,2,3,5,992,990,-0.03000,0.11000,0.11000,0.00,1
133,163,2,46,2,7,10,16,19,3,995,996,-0.49000,-9.66000,0.67000,0.00,2
100,71,2,45,2,19,3,17,2,5,993,990,11768.00,-11168.00,-1269.00,1898.00,0
124,62,3,37,1,3,9,19,4,2,993,991,-0.06000,0.11000,0.16000,0.00,1
2,31,1,33,2,4,3,2,19,18,989,991,-0.51000,-9.65000,0.65000,0.00,2
80,2,2,55,2,9,2,3,4,7,991,993,11768.00,-11168.00,-1269.00,1898.00,0
156,79,3,29,2,2,3,10,20,6,994,995,-0.04000,0.11000,0.11000,0.00,1
116,74,2,37,16,9,2,12,3,11,990,991,-0.49000,-9.65000,0.64000,0.00,2
2,60,2,33,3,3,182,22,52,6,994,994,11768.00,-11168.00,-1269.00,1898.00,0
3,22,5,44,4,3,6,2,16,7,990,992,-0.05000,0.10000,0.12000,0.00,1
133,2,2,33,2,11,3,3,2,12,992,993,-0.51000,-9.66000,0.69000,0.00,2
123,74,2,33,2,10,3,14,12,4,994,995,11768.00,-11168.00,-1269.00,1898.00,0
103,75,2,67,44,16,2,25,2,15,990,991,-0.05000,0.12000,0.07000,0.00,1
6,62,2,30,2,6,2,2,4,8,996,996,-0.51000,-9.64000,0.63000,0.00,2
8,7,2,63,4,6,2,5,2,5,993,992,11768.00,-11168.00,-1269.00,1898.00,0
133,147,2,29,21,3,2,4,20,9,995,997,-0.04000,0.10000,0.10000,0.00,1
132,78,2,53,2,2,2,22,2,6,995,994,-0.51000,-9.66000,0.64000,0.00,2
110,99,2,29,22,7,198,9,2,21,995,994,11768.00,-11168.00,-1269.00,1898.00,0
80,50,2,58,2,3,2,2,2,4,997,998,-0.05000,0.10000,0.10000,0.00,1
120,3,1,37,10,13,2,5,57,4,993,993,-0.49000,-9.64000,0.63000,0.00,2
119,58,2,29,2,3,2,11,1,17,998,999,11768.00,-11168.00,-1269.00,1898.00,0
2,67,2,29,2,4,5,7,45,10,993,993,-0.06000,0.10000,0.12000,0.00,1
52,31,2,36,2,10,2,7,2,4,991,992,-0.51000,-9.70000,0.63000,0.00,2
108,2,3,34,2,3,4,6,1,8,994,994,11768.00,-11168.00,-1269.00,1898.00,0
112,63,4,33,2,14,9,12,20,8,991,989,-0.06000,0.12000,0.07000,0.00,1
108,82,2,34,1,3,3,10,2,8,993,993,-0.50000,-9.66000,0.63000,0.00,2
3,87,3,34,2,4,5,9,8,20,991,992,11768.00,-11168.00,-1269.00,1898.00,0
79,43,1,67,5,5,4,11,15,5,991,992,-0.06000,0.10000,0.10000,0.00,1
113,66,2,37,2,5,10,9,3,4,991,990,-0.50000,-9.66000,0.67000,0.00,2
137,72,3,61,3,18,3,2,25,7,991,989,11768.00,-11168.00,-1269.00,1898.00,0
107,50,3,33,2,8,33,10,5,4,991,991,-0.07000,0.11000,0.07000,0.00,1
12,71,2,56,2,8,3,12,2,17,987,990,-0.52000,-9.64000,0.65000,0.00,2
71,2,4,33,3,14,8,4,4,8,995,995,11768.00,-11168.00,-1269.00,1898.00,0
123,87,2,58,2,13,3,3,2,8,992,992,-0.04000,0.12000,0.07000,0.00,1
132,70,2,45,2,26,5,2,28,16,989,989,-0.49000,-9.65000,0.65000,0.00,2
72,79,2,44,5,11,3,13,2,9,991,992,11768.00,-11168.00,-1269.00,1898.00,0
96,75,2,33,1,10,3,22,4,8,989,991,-0.06000,0.11000,0.11000,0.00,1
115,7,2,34,3,4,3,2,6,19,995,997,-0.51000,-9.64000,0.65000,0.00,2
116,79,2,67,10,4,64,3,4,4,994,994,11768.00,-11168.00,-1269.00,1898.00,0
100,70,2,33,1,13,2,4,5,16,991,991,-0.05000,0.10000,0.07000,0.00,1
129,66,2,67,7,5,2,17,2,4,990,993,-0.50000,-9.67000,0.61000,0.00,2
100,71,2,33,2,4,3,9,2,4,994,992,11768.00,-11168.00,-1269.00,1898.00,0
107,73,2,29,30,4,3,2,25,15,998,997,-0.06000,0.11000,0.15000,0.00,1
128,75,2,29,6,4,3,4,1,7,992,991,-0.50000,-9.66000,0.66000,0.00,2
65,70,2,53,2,13,2,13,24,4,997,998,11768.00,-11168.00,-1269.00,1898.00,0
99,67,1,29,2,3,3,12,2,3,995,993,-0.05000,0.10000,0.08000,0.00,1
111,79,2,42,2,11,2,13,29,3,993,991,-0.50000,-9.65000,0.61000,0.00,2
111,54,4,29,2,14,2,3,3,2,994,994,11768.00,-11168.00,-1269.00,1898.00,0
115,67,2,37,1,14,2,6,2,9,991,993,-0.04000,0.12000,0.11000,0.00,1
24,59,2,33,2,5,2,13,52,4,997,996,-0.51000,-9.68000,0.62000,0.00,2
87,111,4,37,2,6,2,12,3,5,995,996,11768.00,-11168.00,-1269.00,1898.00,0
141,62,2,68,2,19,8,12,6,7,991,992,-0.04000,0.10000,0.08000,0.00,1
103,67,2,29,2,9,3,7,2,6,992,990,-0.51000,-9.66000,0.60000,0.00,2
104,76,5,63,2,8,8,2,2,20,993,994,11768.00,-11168.00,-1269.00,1898.00,0
2,2,2,33,2,6,3,7,53,6,996,996,-0.06000,0.12000,0.14000,0.00,1
120,79,3,63,2,5,7,7,1,11,991,993,-0.51000,-9.66000,0.60000,0.00,2
108,67,4,33,3,20,213,3,5,14,995,991,11768.00,-11168.00,-1269.00,1898.00,0
119,70,2,57,2,6,6,8,3,11,992,990,-0.04000,0.09000,0.07000,0.00,1
44,38,2,32,5,4,3,2,20,8,989,989,-0.51000,-9.67000,0.61000,0.00,2
107,1,2,42,2,6,5,10,3,14,994,994,11768.00,-11168.00,-1269.00,1898.00,0
133,83,2,42,2,6,2,14,11,8,989,991,-0.05000,0.09000,0.08000,0.00,1
115,67,2,49,29,15,3,2,3,22,992,992,-0.51000,-9.66000,0.59000,0.00,2
1,75,2,37,2,10,2,3,9,5,992,992,11768.00,-11168.00,-1269.00,1898.00,0
36,46,2,43,4,8,5,3,3,5,990,991,-0.05000,0.08000,0.07000,0.00,1
126,6,2,33,2,10,3,15,24,10,989,990,-0.50000,-9.67000,0.60000,0.00,2
128,87,2,34,3,10,190,20,2,4,991,991,11768.00,-11168.00,-1269.00,1898.00,0
124,74,2,30,20,6,3,2,2,4,993,994,-0.05000,0.12000,0.10000,0.00,1
2,54,2,31,2,7,2,4,5,5,992,992,-0.51000,-9.64000,0.59000,0.00,2
24,3,2,64,4,5,2,16,4,6,992,994,11768.00,-11168.00,-1269.00,1898.00,0
124,111,2,29,17,4,2,25,3,16,992,991,-0.05000,0.14000,0.12000,0.00,1
115,62,2,54,2,2,3,16,2,7,991,990,-0.50000,-9.65000,0.60000,0.00,2
75,56,1,26,2,4,2,3,5,4,997,997,11768.00,-11168.00,-1269.00,1898.00,0
3,2,2,58,2,6,2,9,2,4,994,994,-0.03000,0.11000,0.08000,0.00,1
128,87,3,25,2,14,47,10,8,4,993,993,-0.50000,-9.65000,0.60000,0.00,2
120,63,3,63,2,5,2,9,2,4,993,993,11768.00,-11168.00,-1269.00,1898.00,0
2,63,2,50,2,3,2,3,2,18,994,994,-0.06000,0.12000,0.10000,0.00,1
2,17,4,30,11,3,2,5,2,5,994,995,-0.49000,-9.68000,0.58000,0.00,2
132,1,1,30,2,3,3,10,20,4,996,996,11768.00,-11168.00,-1269.00,1898.00,0
140,87,2,41,1,12,2,12,2,7,995,993,-0.05000,0.11000,0.08000,0.00,1
108,74,4,75,2,8,2,13,3,4,991,991,-0.51000,-9.66000,0.59000,0.00,2
2,63,2,44,18,5,3,2,2,8,993,996,11768.00,-11168.00,-1269.00,1898.00,0
3,2,2,33,3,3,2,2,3,15,994,992,-0.05000,0.10000,0.12000,0.00,1
133,152,4,33,3,2,4,2,2,5,991,989,-0.50000,-9.66000,0.60000,0.00,2
144,72,2,41,13,15,2,9,2,15,994,996,11768.00,-11168.00,-1269.00,1898.00,0
128,71,2,41,6,4,5,10,5,6,993,990,-0.08000,0.10000,0.06000,0.00,1
4,38,2,68,2,2,4,9,15,6,988,990,-0.50000,-9.66000,0.61000,0.00,2
131,5,1,32,4,10,43,3,2,11,993,990,11768.00,-11168.00,-1269.00,1898.00,0
137,74,2,46,2,3,3,13,16,6,993,992,-0.05000,0.10000,0.11000,0.00,1
103,70,1,41,2,2,3,13,1,21,991,992,-0.50000,-9.68000,0.62000,0.00,2
2,58,2,56,6,5,2,24,44,3,994,993,11768.00,-11168.00,-1269.00,1898.00,0
36,34,2,41,2,3,4,2,3,4,992,991,-0.05000,0.13000,0.03000,0.00,1
108,3,1,33,4,9,9,2,8,14,989,991,-0.51000,-9.66000,0.59000,0.00,2
112,99,2,60,3,3,3,10,2,7,993,991,11768.00,-11168.00,-1269.00,1898.00,0
2,83,2,42,2,2,8,22,2,6,992,992,-0.05000,0.11000,0.13000,0.00,1
45,67,1,71,6,4,3,10,2,2,993,992,-0.53000,-9.67000,0.60000,0.00,2
111,2,2,37,3,2,172,3,33,3,994,994,11768.00,-11168.00,-1269.00,1898.00,0
132,127,2,63,5,10,2,4,2,13,990,992,-0.05000,0.11000,0.07000,0.00,1
180,71,4,37,1,8,3,16,2,7,989,991,-0.52000,-9.67000,0.60000,0.00,2
2,47,21,60,3,5,3,10,3,3,994,992,11768.00,-11168.00,-1269.00,1898.00,0
111,2,3,33,2,7,2,2,2,4,997,994,-0.04000,0.10000,0.14000,0.00,1
111,70,4,37,17,18,2,3,36,5,992,992,-0.52000,-9.66000,0.61000,0.00,2
117,71,1,37,2,7,2,7,2,4,991,990,11768.00,-11168.00,-1269.00,1898.00,0
20,75,4,50,2,4,3,12,19,14,991,991,-0.05000,0.11000,0.13000,0.00,1
100,63,3,29,2,5,201,12,2,4,991,989,-0.50000,-9.64000,0.60000,0.00,2
115,3,16,34,2,6,2,2,3,4,995,995,11768.00,-11168.00,-1269.00,1898.00,0
132,70,3,30,35,5,2,6,20,8,993,995,-0.05000,0.12000,0.10000,0.00,1
104,51,2,29,3,9,2,2,2,8,995,995,-0.52000,-9.65000,0.58000,0.00,2
67,59,2,30,1,6,4,15,2,7,993,996,11768.00,-11168.00,-1269.00,1898.00,0
102,62,2,37,2,13,2,16,2,9,993,991,-0.05000,0.11000,0.11000,0.00,1
96,87,2,71,2,6,2,8,15,6,991,991,-0.52000,-9.65000,0.61000,0.00,2
111,70,2,41,51,6,2,9,2,22,995,994,11768.00,-11168.00,-1269.00,1898.00,0
119,55,1,65,2,7,2,14,2,5,996,995,-0.05000,0.09000,0.07000,0.00,1
108,79,2,30,5,6,47,12,2,6,991,993,-0.51000,-9.66000,0.57000,0.00,2
108,62,3,48,5,12,4,13,29,11,993,992,11768.00,-11168.00,-1269.00,1898.00,0
137,92,1,29,3,4,10,11,2,3,991,991,-0.06000,0.09000,0.10000,0.00,1
100,62,3,65,30,4,3,2,2,2,991,992,-0.49000,-9.68000,0.60000,0.00,2
60,70,2,53,2,6,11,4,3,6,995,995,11768.00,-11168.00,-1269.00,1898.00,0
108,70,2,33,4,3,3,8,2,6,991,992,-0.05000,0.10000,0.04000,0.00,1
99,90,1,33,13,11,6,3,2,21,991,991,-0.52000,-9.67000,0.63000,0.00,2
107,90,1,34,2,6,3,3,5,9,992,992,11768.00,-11168.00,-1269.00,1898.00,0
132,74,4,71,28,3,6,4,2,5,990,992,-0.05000,0.11000,0.09000,0.00,1
32,32,2,38,2,4,149,9,24,5,991,991,-0.51000,-9.65000,0.61000,0.00,2
108,79,2,66,4,3,5,19,5,5,993,993,11768.00,-11168.00,-1269.00,1898.00,0
103,75,4,34,3,9,2,2,2,4,991,990,-0.06000,0.10000,0.07000,0.00,1
116,50,2,42,18,4,5,3,4,12,991,993,-0.52000,-9.65000,0.62000,0.00,2
3,51,3,41,2,10,2,5,65,5,993,992,11768.00,-11168.00,-1269.00,1898.00,0
91,2,4,69,2,6,6,9,2,7,991,991,-0.04000,0.10000,0.11000,0.00,1
107,79,2,29,2,2,3,9,2,11,993,992,-0.50000,-9.67000,0.60000,0.00,2
107,67,3,40,3,6,3,3,1,4,995,995,11768.00,-11168.00,-1269.00,1898.00,0
7,67,3,30,4,3,121,4,2,16,991,994,-0.04000,0.11000,0.13000,0.00,1
48,26,2,40,1,24,4,13,16,5,993,993,-0.49000,-9.67000,0.61000,0.00,2
107,151,2,64,2,8,2,12,2,6,992,992,11768.00,-11168.00,-1269.00,1898.00,0
119,70,3,32,1,5,2,12,2,16,993,995,-0.05000,0.14000,0.10000,0.00,1
193,71,2,64,2,7,3,5,2,6,992,991,-0.52000,-9.65000,0.60000,0.00,2
3,54,2,38,2,5,3,7,3,6,993,993,11768.00,-11168.00,-1269.00,1898.00,0
100,1,2,72,2,14,3,13,36,9,991,991,-0.05000,0.11000,0.13000,0.00,1
123,72,2,37,2,4,3,14,2,4,992,992,-0.51000,-9.64000,0.60000,0.00,2
94,79,2,63,3,2,4,14,3,4,993,995,11768.00,-11168.00,-1269.00,1898.00,0
7,75,1,29,2,8,2,8,2,8,992,990,-0.05000,0.11000,0.12000,0.00,1
6,34,2,60,2,3,3,3,2,9,989,989,-0.50000,-9.67000,0.60000,0.00,2
132,2,2,29,8,13,2,17,2,21,995,991,11768.00,-11168.00,-1269.00,1898.00,0
108,87,2,29,2,3,2,16,2,6,991,991,-0.08000,0.08000,0.13000,0.00,1
108,70,2,29,3,6,146,2,20,4,990,993,-0.51000,-9.68000,0.61000,0.00,2
3,71,2,44,2,9,8,2,2,7,996,996,11768.00,-11168.00,-1269.00,1898.00,0
5,8,2,38,2,6,3,3,2,8,991,991,-0.05000,0.10000,0.12000,0.00,1
132,9,2,44,15,14,4,12,3,21,989,989,-0.51000,-9.68000,0.60000,0.00,2
107,74,3,34,1,5,3,19,3,10,994,996,11768.00,-11168.00,-1269.00,1898.00,0
28,50,2,34,4,4,6,2,4,6,992,992,-0.04000,0.10000,0.12000,0.00,1
32,2,2,53,4,8,2,3,2,2,993,992,-0.51000,-9.65000,0.62000,0.00,2
128,123,2,33,3,9,3,12,1,4,999,996,11768.00,-11168.00,-1269.00,1898.00,0
123,84,2,63,1,16,7,16,28,8,993,993,-0.07000,0.12000,0.12000,0.00,1
7,83,2,38,2,10,132,25,2,18,992,991,-0.51000,-9.67000,0.59000,0.00,2
2,22,5,69,2,8,2,3,37,10,993,996,11768.00,-11168.00,-1269.00,1898.00,0
123,2,1,29,2,9,3,4,2,3,993,992,-0.05000,0.12000,0.14000,0.00,1
129,58,2,46,7,8,8,13,2,9,992,995,-0.51000,-9.67000,0.61000,0.00,2
107,76,3,29,3,13,3,26,21,4,995,995,11768.00,-11168.00,-1269.00,1898.00,0
3,67,2,60,10,8,9,12,3,4,988,990,-0.05000,0.11000,0.12000,0.00,1
6,30,3,41,2,24,3,4,4,10,990,991,-0.50000,-9.68000,0.60000,0.00,2
119,4,2,25,2,11,2,6,2,7,995,995,11768.00,-11168.00,-1269.00,1898.00,0
126,78,2,25,50,5,2,26,5,21,992,992,-0.06000,0.12000,0.10000,0.00,1
141,79,2,26,2,10,2,11,32,7,992,991,-0.50000,-9.65000,0.61000,0.00,2
3,73,2,41,2,6,2,1,1,7,997,995,11768.00,-11168.00,-1269.00,1898.00,0
37,2,2,42,2,25,2,6,2,20,989,990,-0.05000,0.10000,0.11000,0.00,1
123,115,2,46,3,9,2,11,5,11,990,990,-0.50000,-9.66000,0.59000,0.00,2
132,77,2,45,38,17,2,7,15,28,994,993,11768.00,-11168.00,-1269.00,1898.00,0
175,75,2,68,2,19,2,8,3,4,993,994,-0.04000,0.11000,0.14000,0.00,1
